2332	4551
2332	4949
2333	3293
2333	3335
2333	3752
2334	3237
2334	3478
2335	3256
2335	3897
2335	4575
2336	2501
2336	2528
2336	2944
2336	3648
2336	3719
2337	2412
2337	2686
2337	4369
2337	4748
2338	3321
2338	3912
2338	4543
2338	4769
2339	2522
2339	2866
2339	4987
2340	2647
2340	3431
2340	3662
2341	2366
2341	4490
2341	4741
2342	3141
2342	3650
2343	2557
2343	2558
2343	3357
2344	2625
2344	3529
2345	3351
2345	4270
2346	3518
2347	2496
2347	2764
2347	3270
2347	3862
2348	2946
2348	3036
2348	3884
2348	3963
2348	4840
2349	2797
2349	3433
2349	3768
2349	4043
2350	4683
2350	4732
2351	3343
2351	3739
2352	3258
2352	4199
2353	2474
2354	2759
2354	4204
2354	4363
2354	4483
2355	3896
2355	4682
2356	2826
2357	3712
2357	3756
2357	4242
2357	4384
2358	3006
2358	3253
2358	3577
2358	4963
2359	3218
2359	4234
2360	2598
2360	2895
2360	4727
2361	2603
2361	4524
2361	4783
2362	2505
2362	2559
2363	3390
2363	3687
2363	4103
2363	4923
2364	2764
2364	4778
2364	4843
2365	2826
2365	3545
2365	3958
2366	3226
2367	3150
2367	4725
2368	3781
2368	3859
2368	4756
2369	4745
2370	4140
2371	3407
2371	3472
2371	3589
2371	4733
2372	2376
2372	2505
2373	4918
2374	2862
2374	3518
2375	2794
2375	4247
2376	2594
2376	2680
2376	2999
2376	3160
2377	3392
2378	3217
2378	3842
2380	2978
2380	3262
2380	4070
2380	4280
2380	4976
2381	4797
2382	3231
2382	3913
2383	2637
2383	3427
2383	3443
2384	2932
2385	3347
2385	4632
2387	3239
2387	4080
2388	4700
2388	4921
2389	2651
2389	2821
2389	4514
2390	4782
2391	2470
2391	2810
2391	4408
2392	2931
2392	2974
2392	3110
2392	4621
2393	2627
2393	3156
2393	3233
2393	4312
2393	4865
2394	3313
2394	4130
2395	2471
2395	2958
2395	3064
2395	3990
2396	2416
2396	2550
2396	3131
2396	4787
2397	3102
2397	4863
2398	3500
2398	4943
2399	4274
2400	2829
2400	2937
2401	4138
2401	4518
2402	3182
2402	4220
2402	4723
2403	4399
2404	2634
2404	3544
2405	4352
2406	4261
2407	2733
2409	3149
2409	4752
2410	3123
2410	3595
2410	4637
2411	4757
2411	4988
2413	2619
2413	4526
2414	3133
2414	3370
2415	3541
2415	3722
2415	4179
2416	4234
2417	4022
2417	4410
2418	3337
2418	4409
2418	4544
2419	3954
2419	3996
2420	2703
2420	4337
2421	2893
2421	4657
2422	2854
2422	4295
2423	3910
2423	4360
2424	3082
2425	4633
2426	3036
2426	4378
2426	4484
2426	4984
2427	2783
2427	2964
2429	2750
2429	4522
2429	4594
2430	3586
2431	3508
2431	4192
2432	4146
2433	3392
2434	4397
2434	4597
2435	4375
2436	3022
2436	3880
2438	3997
2439	2542
2441	4228
2441	4405
2442	2934
2442	3124
2442	4679
2443	3126
2443	3148
2443	4284
2444	2836
2444	3224
2444	4770
2444	4989
2445	3951
2446	2723
2446	3556
2446	3583
2446	4523
2447	4030
2448	2527
2448	3387
2450	2475
2450	2606
2451	2799
2451	3442
2451	4819
2452	4087
2452	4588
2453	2781
2453	2945
2454	2927
2454	3358
2454	3897
2455	3007
2455	3800
2455	4196
2455	4365
2456	3572
2456	4964
2457	2871
2457	2920
2459	3416
2459	4432
2460	4568
2461	3021
2462	3529
2462	3552
2462	4478
2463	2891
2463	4823
2463	4902
2464	3535
2464	4003
2464	4883
2465	3518
2465	4805
2466	2621
2466	4221
2466	4240
2468	4360
2468	4935
2469	3435
2470	2808
2470	3903
2470	4604
2470	4831
2472	3779
2473	3371
2473	4515
2474	2778
2474	3129
2474	4150
2475	2574
2475	3590
2476	2904
2476	2940
2476	3980
2476	4962
2477	3265
2477	3717
2478	2510
2478	3162
2478	4726
2479	4147
2480	3106
2481	2660
2482	2501
2482	3005
2482	3120
2484	2670
2484	2832
2484	4111
2486	3698
2487	4893
2488	3088
2488	3461
2488	4215
2488	4537
2488	4680
2489	4091
2490	3215
2490	4358
2490	4850
2491	3952
2491	4456
2491	4466
2491	4567
2492	3004
2492	3165
2493	4004
2494	2662
2494	2771
2494	4445
2495	4906
2496	4251
2497	3148
2497	3391
2497	4739
2498	3770
2499	3140
2499	3565
2499	4099
2499	4397
2501	4133
2501	4156
2502	4972
2503	3591
2503	4897
2504	3077
2504	3400
2505	4952
2506	2586
2506	3702
2507	3516
2510	2515
2510	3049
2511	3634
2511	3947
2511	4175
2511	4533
2511	4802
2513	3005
2513	3747
2514	4426
2514	4475
2515	4522
2516	3572
2516	4958
2518	2581
2518	3333
2519	2577
2519	4515
2519	4713
2521	3394
2521	3721
2521	3950
2523	2669
2523	3534
2523	4608
2524	3297
2524	3740
2524	4348
2524	4924
2525	3529
2528	3983
2528	4826
2529	3000
2529	4130
2530	2579
2531	4464
2531	4465
2532	4664
2533	3568
2533	3805
2533	3842
2534	3722
2536	2802
2536	3763
2537	2545
2537	4036
2539	3401
2541	3298
2541	4052
2541	4639
2541	4922
2542	3473
2542	3915
2543	4575
2545	2573
2545	4592
2547	3651
2548	3061
2548	3744
2549	2583
2550	3027
2550	3090
2550	4707
2551	3396
2551	4347
2551	4791
2552	2818
2554	4109
2554	4548
2555	4641
2556	2691
2556	4191
2556	4403
2557	4900
2558	4875
2559	3422
2560	3216
2560	3260
2561	2616
2561	3377
2561	4017
2562	2821
2562	2831
2562	3069
2562	4968
2563	2638
2563	2705
2563	2892
2564	2699
2564	2887
2564	2968
2565	2834
2566	2729
2566	4724
2568	4153
2568	4656
2568	4759
2568	4774
2569	3140
2569	3354
2569	4903
2570	2765
2570	3350
2571	3274
2572	2714
2572	2937
2573	3099
2573	4894
2575	2806
2576	3935
2576	4643
2577	2997
2579	2692
2579	4427
2580	3976
2581	2586
2582	3571
2582	4839
2583	2995
2584	2759
2584	3386
2584	4545
2585	2660
2585	3301
2585	3513
2585	4409
2587	4556
2588	4276
2589	3108
2589	3282
2590	2690
2590	2785
2590	3091
2590	3710
2590	4089
2591	3629
2593	2603
2593	3920
2593	4227
2593	4425
2594	3989
2595	2631
2595	3943
2596	3294
2597	3697
2597	4269
2598	2623
2598	3399
2598	4723
2599	3268
2599	3336
2599	4203
2599	4316
2600	2736
2600	2812
2600	3988
2600	4040
2601	3289
2602	3457
2602	4527
2602	4770
2604	3085
2604	3474
2604	3558
2605	2716
2605	2754
2605	4363
2605	4487
2606	3153
2606	4001
2607	3134
2607	4677
2608	3634
2609	3662
2609	3850
2611	2624
2611	3325
2611	3432
2611	3887
2612	3412
2613	3674
2614	3219
2614	4280
2615	2950
2615	4137
2616	4116
2617	3111
2617	4996
2618	3762
2618	3767
2619	2778
2619	3960
2620	4057
2620	4520
2620	4948
2621	4070
2621	4881
2622	4195
2623	2762
2623	3595
2624	3205
2624	3689
2626	3277
2627	2980
2627	4659
2628	2850
2628	3740
2629	3446
2629	3773
2629	3921
2629	4091
2630	3679
2630	4715
2630	4756
2631	4075
2632	3442
2632	4665
2633	4185
2633	4523
2633	4642
2634	4868
2635	2649
2635	4146
2636	2952
2637	2682
2637	3788
2637	4136
2638	2705
2639	2973
2639	3096
2639	4009
2640	2817
2640	2961
2640	3853
2640	4644
2642	3991
2642	4468
2643	2865
2643	2905
2644	3693
2644	4281
2645	3485
2646	4384
2647	3385
2647	3650
2647	3997
2647	4965
2648	2704
2650	3494
2652	3751
2652	4622
2653	2713
2653	3761
2653	4421
2655	3510
2656	3452
2656	4365
2656	4803
2657	3805
2657	4658
2658	2876
2658	4734
2659	3155
2659	3848
2660	3631
2661	3239
2662	3754
2663	3113
2663	3292
2663	4507
2663	4649
2664	4517
2665	4095
2666	4323
2667	2933
2667	3316
2667	3853
2667	4544
2668	3946
2668	4484
2669	3213
2671	3800
2671	4876
2672	2822
2672	3679
2673	4706
2675	3507
2676	3372
2676	4571
2677	4545
2678	2796
2678	2842
2678	4808
2679	3409
2679	4237
2680	2942
2680	4971
2681	2819
2683	3163
2684	3042
2684	3268
2684	3743
2684	4189
2685	4055
2685	4933
2686	4748
2687	3180
2688	3661
2688	4668
2689	2692
2689	3134
2691	3604
2691	4191
2692	4123
2693	4401
2694	4193
2695	2742
2695	3164
2696	2951
2696	3531
2696	3839
2699	3764
2699	3857
2699	4113
2700	2832
2700	3565
2700	4565
2701	3727
2701	4966
2702	2808
2702	3543
2702	4894
2705	4016
2706	3162
2706	3460
2707	2960
2707	4886
2708	2796
2708	3144
2708	4376
2709	3503
2709	3953
2710	3843
2710	4686
2711	4480
2711	4512
2711	4679
2712	3111
2712	3681
2713	2833
2713	2951
2713	3983
2714	3701
2715	3709
2715	4349
2716	3115
2718	4757
2719	2922
2720	4459
2721	2813
2721	4249
2721	4553
2722	4116
2723	3103
2723	3274
2723	4050
2724	4842
2725	3637
2725	4875
2726	2867
2727	3002
2727	3429
2727	4737
2727	4846
2729	3115
2729	3541
2729	4100
2729	4783
2730	3121
2730	3421
2730	3821
2730	4943
2730	4945
2731	4008
2731	4377
2732	3259
2732	3438
2733	4611
2734	3092
2734	3953
2735	3686
2735	3747
2737	3093
2737	3974
2738	4329
2740	4192
2740	4845
2741	3146
2743	3114
2743	4655
2744	3344
2746	4071
2746	4615
2747	3834
2747	4045
2748	4827
2748	4857
2749	4404
2751	3039
2753	4928
2755	3704
2755	3817
2756	4469
2757	2768
2757	4186
2758	4606
2759	4775
2762	2934
2763	2809
2765	4375
2765	4483
2766	4114
2767	4226
2767	4621
2767	4909
2768	2818
2769	2800
2770	4564
2771	3882
2774	2944
2774	4599
2775	2942
2775	3116
2777	2871
2777	3197
2777	3846
2778	2953
2778	3179
2779	3922
2779	4018
2780	3342
2780	4775
2781	3330
2781	4115
2781	4461
2782	3654
2782	3954
2782	4853
2785	4967
2786	2825
2786	3548
2786	3943
2786	4227
2787	3067
2788	4069
2788	4506
2789	4712
2790	3296
2791	4232
2791	4287
2792	2797
2792	3257
2793	3919
2794	3708
2795	3140
2795	3934
2795	4048
2795	4345
2795	4389
2796	3670
2798	3939
2798	3948
2799	3970
2800	2833
2800	4355
2801	4750
2801	4772
2802	2904
2803	3742
2806	3003
2806	3152
2806	3858
2807	3381
2807	4714
2807	4791
2808	3514
2808	3772
2810	3781
2811	3334
2811	4796
2812	3438
2812	3590
2814	2944
2814	4920
2815	2943
2815	4917
2816	3894
2816	4020
2818	3348
2818	3481
2819	3178
2820	3609
2821	2954
2821	4437
2822	3978
2822	4501
2823	3233
2824	4475
2825	4279
2825	4324
2826	3043
2826	4220
2827	4242
2827	4747
2828	2980
2828	3080
2828	3144
2828	3328
2829	2841
2829	4081
2829	4776
2831	3929
2831	4787
2832	3138
2832	3508
2833	3005
2833	3031
2835	2853
2835	3319
2835	3378
2836	3704
2837	4962
2838	2922
2838	3199
2838	3519
2838	4611
2839	4202
2840	3831
2842	3017
2843	3080
2843	4194
2845	3132
2845	3681
2846	3019
2846	4427
2847	3365
2847	3851
2848	3576
2849	2971
2849	3222
2849	3362
2850	3198
2850	4188
2852	3095
2853	3114
2854	3184
2854	3204
2855	4312
2856	3551
2857	3337
2857	4800
2858	4585
2859	2953
2859	3937
2859	4108
2859	4629
2861	3336
2861	4021
2861	4316
2862	3252
2863	3000
2863	3224
2863	4188
2864	4609
2865	2875
2866	3530
2866	3656
2868	4259
2870	3589
2870	3602
2870	4562
2870	4820
2871	3221
2872	4509
2873	3243
2873	4895
2874	4599
2875	4819
2877	4298
2879	4347
2880	4098
2880	4928
2881	3663
2883	2897
2884	3354
2884	3468
2885	4280
2885	4579
2886	3900
2887	3453
2887	3538
2887	4455
2888	3769
2889	3172
2890	3041
2890	3080
2890	3452
2891	4877
2892	4648
2893	3267
2893	4259
2894	3002
2895	4633
2896	4191
2896	4601
2898	4813
2898	4903
2899	4722
2900	3039
2901	3167
2901	4567
2902	3103
2902	4284
2903	4730
2904	3583
2907	4412
2908	3631
2908	3664
2909	3813
2910	4539
2911	3334
2912	3257
2912	4390
2913	3077
2913	3340
2913	4300
2913	4960
2914	3648
2914	4338
2915	3812
2915	4205
2915	4301
2916	2995
2916	3412
2917	3768
2918	3725
2918	3978
2918	4492
2920	4295
2920	4340
2920	4476
2921	3307
2921	3836
2923	4606
2923	4811
2924	3456
2924	4093
2926	3276
2926	4143
2928	4603
2929	4709
2930	4244
2930	4450
2931	3327
2931	3502
2931	4308
2931	4586
2931	4987
2932	4046
2933	4068
2933	4669
2934	2936
2934	3352
2935	3137
2935	3316
2935	3320
2936	4693
2937	3335
2938	3861
2939	4590
2940	3540
2940	3629
2940	3700
2941	4921
2942	2998
2942	3964
2943	3087
2943	3981
2944	3186
2944	4638
2944	4826
2946	3705
2946	4549
2947	4612
2948	3328
2949	3387
2949	3506
2950	3065
2951	4671
2952	4402
2953	3395
2953	3408
2956	4170
2956	4400
2957	3831
2957	4583
2958	3293
2958	3636
2958	4123
2959	3852
2962	3212
2962	3864
2962	3987
2963	3351
2964	3376
2965	3233
2965	4616
2966	3253
2967	4307
2968	3130
2968	3475
2968	3753
2969	3439
2969	4449
2970	4210
2970	4296
2973	3002
2973	4607
2973	4832
2974	4293
2975	4184
2975	4527
2975	4558
2976	3250
2976	3265
2976	3300
2976	3438
2977	4412
2977	4769
2978	3580
2979	3898
2979	4979
2980	3450
2980	4583
2981	3027
2981	4799
2981	4882
2982	3270
2983	3796
2983	4919
2984	3146
2984	3241
2984	4385
2985	3270
2985	3771
2986	4715
2986	4824
2988	3173
2990	3203
2990	3729
2991	3220
2992	4642
2993	4025
2993	4387
2994	4187
2994	4895
2995	4498
2996	3671
2997	3979
2998	3872
2998	4312
2999	3117
2999	3231
2999	4452
3002	3562
3002	4625
3003	4022
3003	4928
3004	3250
3004	4619
3005	3632
3007	3149
3008	3299
3008	3628
3009	3973
3009	4721
3010	3285
3010	3678
3011	3348
3012	4453
3013	3396
3013	4421
3013	4809
3013	4969
3014	3164
3014	3868
3015	3255
3015	4365
3016	3143
3016	4730
3017	4379
3018	3288
3018	3517
3018	3814
3018	4385
3019	4503
3020	4603
3020	4799
3021	3813
3022	4232
3023	3714
3023	4016
3023	4662
3024	3088
3024	3178
3025	3921
3025	4116
3025	4681
3026	4309
3027	4217
3027	4691
3028	4072
3029	3802
3029	3814
3029	4222
3033	3445
3033	3488
3033	3596
3034	3566
3034	4479
3035	4187
3036	3893
3037	3591
3037	3857
3037	4035
3037	4684
3038	3046
3040	3748
3040	4550
3041	3183
3041	4160
3041	4436
3042	3276
3044	3908
3045	3579
3045	3793
3046	3672
3046	4431
3047	3096
3047	3097
3047	4661
3048	3514
3048	4516
3050	3379
3050	3588
3051	4820
3051	4936
3052	3875
3053	3506
3053	4599
3054	3394
3054	4121
3055	3551
3056	3758
3056	4737
3056	4975
3057	3103
3057	4600
3058	3988
3060	4243
3063	3511
3063	4748
3064	4042
3064	4408
3065	4786
3065	4863
3066	3546
3066	4045
3068	3127
3068	3966
3068	4082
3069	4171
3070	3935
3070	4331
3070	4670
3072	4471
3073	4961
3074	3800
3074	3911
3074	4931
3076	4415
3076	4954
3077	4135
3078	3604
3078	4731
3081	4551
3082	4882
3083	3908
3083	3917
3085	4115
3086	3153
3086	3856
3086	3961
3087	3953
3087	4692
3088	3775
3089	3290
3090	3201
3091	3637
3092	4260
3093	4462
3094	4320
3096	3185
3097	3155
3097	4743
3098	4957
3099	4673
3100	4892
3101	3829
3101	4591
3102	4277
3103	3721
3104	3912
3104	4833
3106	3754
3107	4012
3109	4609
3110	3700
3110	3948
3110	4169
3111	4382
3112	3700
3112	4855
3112	4924
3113	4485
3115	3932
3117	4170
3117	4210
3119	4702
3120	3242
3120	3716
3121	3514
3121	3596
3121	4943
3122	3327
3122	3796
3122	3832
3122	4880
3123	4560
3124	4173
3126	4289
3126	4386
3127	4984
3128	4147
3128	4340
3128	4413
3130	4749
3131	3288
3131	3351
3131	4060
3132	4213
3132	4220
3132	4916
3134	3948
3135	3321
3135	4370
3136	3797
3137	3316
3137	3899
3139	4800
3140	3843
3142	3564
3142	4607
3143	3180
3147	3567
3148	3998
3149	4561
3151	3901
3151	4344
3152	3649
3152	4281
3152	4861
3153	3561
3153	4086
3154	3424
3154	4859
3155	4058
3155	4447
3156	3420
3156	3692
3156	3964
3157	3936
3158	4973
3159	3685
3159	4391
3159	4424
3161	4908
3163	4057
3163	4714
3164	4310
3164	4330
3165	3359
3166	3659
3168	3737
3169	4115
3171	3605
3171	3649
3172	3198
3173	4489
3174	3219
3174	3446
3175	3550
3175	4052
3176	3611
3178	3429
3179	4065
3182	3654
3183	4664
3184	4288
3184	4546
3185	3459
3185	4655
3186	3470
3186	4959
3187	3801
3187	3898
3187	4765
3188	3537
3190	3343
3190	4699
3191	3750
3191	3815
3192	4818
3193	4713
3193	4975
3194	3621
3194	3775
3194	4093
3194	4504
3196	3607
3197	4873
3198	4443
3200	3276
3200	3609
3200	4282
3201	3896
3201	4815
3203	3493
3203	4294
3203	4445
3205	3270
3205	3613
3206	3948
3206	4449
3206	4678
3207	4058
3210	4802
3211	3404
3212	3710
3212	4573
3213	3787
3214	4417
3214	4690
3216	3327
3216	4949
3218	3850
3219	4339
3220	4175
3221	3680
3221	3965
3222	4536
3222	4726
3222	4884
3223	3784
3223	4547
3224	4352
3225	3780
3225	3807
3225	3821
3226	4818
3227	3775
3227	4219
3227	4978
3228	4314
3229	3652
3230	4780
3231	4088
3231	4216
3232	3874
3234	3446
3234	3527
3234	4091
3234	4194
3235	4632
3237	3382
3239	3844
3240	3720
3240	4491
3241	4385
3242	4129
3244	4789
3245	3576
3246	3648
3246	4029
3247	3454
3248	4383
3249	3403
3249	3477
3250	3297
3250	4768
3251	3751
3251	4520
3251	4533
3252	4534
3254	3573
3255	4496
3256	3742
3256	4605
3259	3297
3259	4467
3260	4263
3261	3841
3261	4105
3261	4437
3262	4222
3262	4990
3263	3309
3263	4669
3265	4844
3266	3651
3266	3967
3266	4847
3270	3689
3271	4416
3272	3818
3272	3837
3272	4213
3273	3324
3273	3758
3274	4227
3275	4064
3276	3688
3278	3849
3278	3890
3278	4121
3278	4807
3279	3742
3279	3924
3279	4530
3280	4231
3282	3477
3282	4171
3282	4271
3283	3899
3283	4652
3284	3377
3284	3455
3289	3758
3290	3931
3290	4045
3290	4091
3291	3765
3291	4746
3291	4774
3292	4990
3294	3574
3296	3486
3296	4457
3298	3384
3299	3735
3301	3303
3301	4266
3302	3427
3303	4007
3304	3678
3304	4512
3305	4936
3306	3398
3306	4908
3308	4266
3308	4406
3308	4598
3310	3446
3311	4538
3312	3617
3313	3974
3314	3414
3315	3932
3315	4474
3316	3332
3316	4529
3316	4652
3317	3683
3317	4981
3318	3983
3319	3958
3322	4047
3324	4817
3325	3457
3325	3733
3326	3687
3327	3700
3328	4831
3329	4502
3331	4253
3332	3587
3332	4853
3335	4050
3336	4104
3339	3734
3339	3969
3340	3471
3340	4790
3341	4193
3342	3573
3342	3624
3342	4587
3345	3803
3345	3917
3345	4414
3346	4032
3346	4414
3348	4385
3349	4840
3350	3486
3352	4878
3353	3448
3353	4370
3353	4463
3355	4707
3356	4110
3357	4986
3358	4920
3360	3501
3360	3592
3360	4473
3361	3993
3362	4054
3363	4511
3364	4059
3365	3423
3366	3746
3366	4320
3367	3875
3367	3976
3368	3435
3369	4669
3369	4751
3370	4463
3371	3525
3372	3710
3374	3563
3374	4562
3376	4187
3379	3451
3380	3685
3381	4247
3382	3833
3382	4083
3383	4733
3384	3931
3384	3975
3385	3734
3386	4096
3386	4330
3387	3856
3387	4442
3389	4221
3393	3499
3394	4128
3395	4232
3396	4066
3396	4499
3398	4388
3398	4548
3398	4851
3399	4738
3403	4078
3403	4169
3404	3406
3404	3510
3404	3576
3409	4967
3411	3521
3411	4143
3413	4075
3413	4153
3414	4589
3415	3818
3417	3493
3417	4062
3418	4037
3419	3604
3420	3922
3421	4527
3423	3625
3423	4788
3425	4618
3426	4245
3430	4972
3431	4559
3432	3667
3434	3725
3434	3929
3437	4441
3438	4419
3439	4189
3440	3900
3440	4562
3441	4076
3443	3495
3443	4518
3443	4833
3444	3490
3444	4661
3445	3709
3445	4644
3447	3954
3447	4441
3448	3699
3449	3652
3449	4782
3450	3837
3450	4497
3451	4689
3452	4181
3453	3635
3453	4401
3454	4159
3455	4116
3456	3693
3456	4304
3457	3905
3458	3819
3458	4214
3459	4012
3460	4496
3461	4005
3463	3644
3463	3755
3465	4792
3467	3685
3467	3722
3468	4143
3468	4639
3471	3902
3474	4879
3475	4648
3476	3556
3476	4509
3478	3808
3478	3945
3480	4006
3482	3995
3482	4084
3484	4393
3486	4398
3486	4487
3486	4775
3487	4200
3488	4057
3488	4714
3488	4900
3492	4138
3496	3979
3496	4657
3497	4162
3497	4903
3498	4287
3499	3820
3499	4343
3500	3543
3500	4856
3501	4507
3502	3648
3504	4992
3506	4879
3507	4023
3508	4428
3509	4663
3511	4918
3512	3646
3512	4204
3513	4911
3515	4024
3515	4777
3516	3567
3516	4694
3516	4786
3520	4490
3522	3781
3522	4784
3523	3814
3523	4942
3527	3684
3527	4017
3528	4125
3532	3682
3532	4380
3534	3706
3535	4525
3536	4647
3540	4523
3542	4335
3543	3632
3543	4014
3544	4122
3546	3713
3546	3946
3546	4710
3548	4781
3549	4023
3549	4339
3550	3838
3551	4394
3552	3970
3552	4336
3553	3730
3555	3579
3556	4722
3557	3747
3557	4474
3557	4832
3559	4630
3559	4910
3560	4268
3562	4653
3563	4565
3564	4037
3567	4037
3568	4880
3569	4019
3569	4093
3569	4881
3570	3645
3570	4652
3571	4732
3572	4092
3572	4131
3574	4386
3576	4986
3578	3589
3579	4062
3580	4455
3580	4477
3581	4391
3582	3972
3583	4053
3585	4101
3585	4776
3586	4157
3586	4955
3587	4494
3590	4680
3590	4904
3592	3771
3592	4265
3594	4951
3597	4031
3598	3750
3598	4366
3598	4596
3598	4976
3599	3826
3600	4210
3600	4448
3602	3633
3602	4978
3605	4466
3608	4336
3609	4351
3610	4849
3611	3946
3612	4258
3614	4536
3615	4305
3616	4847
3617	4977
3619	3817
3619	4993
3621	4334
3621	4504
3622	3923
3622	4067
3623	4376
3623	4516
3623	4804
3625	4446
3627	4245
3629	4958
3630	3993
3632	4862
3633	3907
3634	3900
3635	4673
3635	4834
3638	3796
3639	3933
3639	4880
3643	4059
3644	4316
3644	4816
3645	4853
3646	4742
3648	4058
3654	4000
3655	3761
3655	4099
3656	4061
3657	4174
3657	4974
3661	4102
3661	4346
3662	3874
3663	4519
3666	4509
3668	3989
3669	4622
3672	4053
3676	4949
3681	4685
3682	4137
3683	4184
3684	4859
3685	3969
3685	4451
3688	4654
3690	4980
3691	4642
3692	4006
3692	4758
3694	4754
3696	4858
3698	3804
3698	4573
3698	4602
3700	4600
3701	3884
3702	4120
3703	4316
3705	3963
3707	4813
3713	3873
3713	4710
3714	3889
3715	4224
3718	4659
3723	3926
3723	4627
3727	4953
3729	4194
3731	4779
3731	4972
3734	4760
3735	4675
3738	4006
3740	4906
3741	3750
3741	4615
3742	4747
3744	3801
3745	3803
3746	3865
3748	3961
3749	4692
3749	4877
3752	3994
3755	4828
3758	4146
3759	4887
3760	4967
3761	4543
3766	4938
3766	4985
3767	4344
3767	4688
3767	4690
3768	4597
3770	4780
3773	3982
3774	4430
3776	3787
3776	3976
3776	4204
3778	4614
3779	4431
3779	4480
3780	4018
3780	4225
3780	4646
3783	4510
3783	4624
3785	3843
3785	4325
3786	3823
3787	3855
3788	4133
3790	4051
3791	4056
3792	4929
3793	3912
3796	4643
3797	4525
3798	4072
3804	3944
3804	4624
3806	4169
3809	3835
3810	4362
3814	3960
3818	4436
3818	4811
3819	4519
3820	4356
3822	4553
3822	4559
3822	4582
3823	4581
3825	4084
3825	4111
3825	4716
3827	4362
3828	4025
3830	3971
3836	4690
3840	4773
3840	4933
3841	3952
3845	4172
3846	3955
3846	4850
3848	4235
3848	4755
3850	4805
3851	3881
3852	4223
3853	4943
3854	4016
3854	4469
3857	3995
3858	3977
3861	4459
3861	4881
3862	3912
3863	4939
3865	4054
3865	4650
3866	4963
3866	4998
3868	4530
3869	4343
3869	4692
3871	3980
3877	4771
3879	4140
3880	4848
3882	4154
3882	4464
3883	4202
3883	4430
3887	4957
3888	3971
3890	4775
3891	4105
3891	4475
3892	3947
3892	4066
3895	4244
3895	4515
3895	4947
3896	4181
3897	4705
3897	4736
3898	3960
3901	4218
3901	4570
3903	4299
3904	4912
3906	4850
3910	4930
3914	4711
3916	4409
3921	4039
3922	4328
3922	4915
3923	4222
3923	4708
3924	4530
3928	4160
3928	4485
3931	4672
3932	4587
3933	4131
3933	4781
3934	4367
3935	4238
3937	4479
3937	4629
3938	4168
3939	3995
3939	4400
3941	4361
3942	4664
3942	4809
3943	4299
3946	4710
3947	4533
3949	4662
3951	4521
3951	4697
3953	3981
3954	4698
3955	4418
3955	4533
3956	4348
3957	4332
3957	4591
3959	4109
3961	4753
3962	4889
3964	4322
3965	4405
3965	4534
3967	4245
3967	4809
3969	4763
3970	4326
3973	4595
3974	4013
3978	4514
3982	4948
3983	4087
3987	4631
3987	4833
3993	4379
3997	4424
4002	4964
4004	4453
4005	4552
4006	4654
4014	4237
4014	4667
4017	4522
4018	4176
4019	4413
4020	4479
4021	4358
4024	4439
4026	4711
4029	4588
4031	4371
4034	4594
4035	4310
4040	4141
4040	4562
4043	4437
4044	4814
4046	4907
4049	4328
4051	4155
4052	4387
4053	4297
4053	4694
4065	4163
4065	4243
4071	4311
4071	4810
4077	4177
4078	4182
4080	4488
4080	4771
4083	4223
4084	4622
4086	4825
4088	4247
4094	4979
4097	4117
4097	4544
4097	4997
4100	4434
4100	4964
4102	4346
4103	4772
4106	4365
4109	4505
4112	4401
4113	4996
4114	4154
4118	4578
4120	4450
4122	4722
4124	4420
4126	4157
4128	4602
4129	4709
4130	4501
